idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
5,1279,0,0,0.0135876765945393,0.0,0.0002448149890337,0.0002708356044914,0.0005040685533232,0.0002592535642895,0.0002708356044914,0
5,1307,0,0,0.0135587820219712,0.0,0.002553092108277,0.0002708356044914,0.0026708718691841,0.000117779760907,0.0002708356044914,0
5,736,0,0,0.0135299795191695,0.0,0.0003130818156987,0.000267428867328,0.0005730659025787,0.00025998408688,0.000267428867328,0
5,482,0,0,0.0135012686953874,0.0,0.0001059107510761,0.0002657254987463,0.0003667167846272,0.000260806033551,0.0002657254987463,0
5,633,0,0,0.0134726491619487,0.0,6.415058756273307e-05,0.0002657254987463,0.0003227665706051,0.0002586159830424,0.0002657254987463,0
5,693,0,0,0.013444120532235,0.0,-5.282255115613541e-05,0.0002657254987463,0.000214163335237,0.0002669858863931,0.0002657254987463,0
5,1123,0,0,0.0134156824216721,0.0,-4.9335412063054754e-05,0.0002657254987463,0.0002175489485134,0.0002668843605764,0.0002657254987463,0
5,389,0,0,0.0133873344477177,0.0,0.0001575929652692,0.0002640221301646,0.0003846251537593,0.0002270321884901,0.0002640221301646,0
5,612,0,0,0.013359076229848,0.0,0.0003102554873761,0.0002640221301646,0.00057057271236,0.0002603172249839,0.0002640221301646,0
5,49,0,0,0.0133309073895451,0.0,0.0001665083028441,0.0002623187615829,0.0004268336060325,0.0002603253031884,0.0002623187615829,0
5,1020,0,0,0.0133028275502845,0.0,0.0002541840692757,0.0002623187615829,0.0005071110803771,0.0002529270111013,0.0002623187615829,0
5,483,0,0,0.0132748363375222,0.0,-0.0001122484966715,0.0002606153930011,0.000149644594089,0.0002618930907606,0.0002606153930011,0
5,735,0,0,0.0132469333786824,0.0,0.0001850946185586,0.0002606153930011,0.0003751063359479,0.0001900117173892,0.0002606153930011,0
5,605,0,0,0.0132191183031452,0.0,0.0018378343202001,0.0002572086558377,0.002092050209205,0.0002542158890049,0.0002572086558377,0
5,1184,0,0,0.0131913907422342,0.0,0.0016625858148107,0.0002572086558377,0.0019138755980861,0.0002512897832753,0.0002572086558377,0
5,947,0,0,0.0131637503292039,0.0,4.1975304084943075e-05,0.000255505287256,0.0002900863006744,0.0002481109965895,0.000255505287256,0
5,1327,1,0,0.0131361966992284,0.0,-0.0001138718675991,0.000255505287256,0.0001429899192106,0.0002568617868098,0.000255505287256,0
5,331,0,0,0.0131087294893885,0.0,0.0006819921437861,0.0002538019186743,0.0009102701226588,0.0002282779788727,0.0002538019186743,0
5,551,0,0,0.0130813483386604,0.0,0.0004126557734029,0.0002538019186743,0.0006162723923974,0.0002036166189945,0.0002538019186743,0
5,325,0,0,0.0130540528879034,0.0,0.0012298000690518,0.0002520985500926,0.0013785693288597,0.0001487692598078,0.0002520985500926,0
5,754,0,0,0.0130268427798484,0.0,0.000261563951842,0.0002486918129292,0.0005040685533232,0.0002425046014811,0.0002486918129292,0
5,1129,0,0,0.0129997176590861,0.0,3.624788954161381e-05,0.0002486918129292,0.0002809843819514,0.0002447364924098,0.0002486918129292,0
5,610,0,0,0.0129726771720554,0.0,9.041922376686962e-06,0.0002452850757658,0.0002532322280215,0.0002441903056448,0.0002452850757658,0
5,1366,0,0,0.0129457209670318,0.0,0.0002470570477638,0.0002452850757658,0.000483640848306,0.0002365838005422,0.0002452850757658,0
5,785,0,0,0.0129188486941161,0.0,6.566633255596153e-05,0.0002435817071841,0.0003085229463941,0.0002428566138381,0.0002435817071841,0
5,925,0,0,0.012892060005223,0.0,7.596034626731696e-05,0.0002435817071841,0.0003103706107247,0.0002344102644573,0.0002435817071841,0
5,1229,0,0,0.0128653545540699,0.0,-0.0001039031113081,0.0002435817071841,0.0001409343950391,0.0002448375063472,0.0002435817071841,0
5,65,0,0,0.0128387319961654,0.0,0.000259873108985,0.0002418783386024,0.0004582858073977,0.0001984126984126,0.0002418783386024,0
5,403,0,0,0.0128121919887987,0.0,-0.0001045550082742,0.0002418783386024,0.0001398699209734,0.0002444249292477,0.0002418783386024,0
5,1029,1,0,0.0127857341910279,0.0,0.0004524350767736,0.0002418783386024,0.0006784096140333,0.0002259745372597,0.0002418783386024,0
5,13,0,0,0.0127593582636699,0.0,-2.1978000370284016e-05,0.0002401749700207,0.0002200682211485,0.0002420462215188,0.0002401749700207,0
5,185,0,0,0.0127330638692887,0.0,-0.0001717313690158,0.0002401749700207,7.247952453431905e-05,0.0002442108935502,0.0002401749700207,0
5,466,0,0,0.0127068506721852,0.0,0.0020360117722555,0.0002401749700207,0.0022530980097634,0.0002170862375078,0.0002401749700207,0
5,1047,0,0,0.0126807183383861,0.0,0.0001418881736073,0.0002401749700207,0.0003801558639042,0.0002382676902968,0.0002401749700207,0
5,1312,0,0,0.0126546665356335,0.0,0.0001931182167781,0.0002401749700207,0.000431003519862,0.0002378853030839,0.0002401749700207,0
5,50,0,0,0.0126286949333742,0.0,5.215763054646874e-05,0.0002350648642755,0.0002859798384213,0.0002338222078749,0.0002350648642755,0
5,1201,0,0,0.0126028032027495,0.0,0.0003449906007413,0.0002333614956938,0.0005742588471753,0.000229268246434,0.0002333614956938,0
5,127,0,0,0.0125769910165842,0.0,0.0003518182534589,0.0002299547585304,0.0005513384725955,0.0001995202191365,0.0002299547585304,0
5,1196,0,0,0.012551258049377,0.0,0.0003383191913725,0.0002299547585304,0.0005360205831903,0.0001977013918177,0.0002299547585304,0
5,1298,0,0,0.0125256039772895,0.0,0.0018206283319682,0.0002299547585304,0.0019637246500999,0.0001430963181317,0.0002299547585304,0
5,1006,0,0,0.0125000284781366,0.0,0.0004002926328942,0.0002282513899487,0.0005229281393442,0.0001226355064499,0.0002282513899487,0
5,1144,0,0,0.0124745312313762,0.0,0.0008278758759211,0.0002282513899487,0.0008974188102536,6.954293433250375e-05,0.0002282513899487,0
5,1232,0,0,0.0124491119180991,0.0,-8.233098458088783e-05,0.0002282513899487,0.0001468752294925,0.0002292062140734,0.0002282513899487,0
5,725,0,0,0.0124237702210188,0.0,0.0002056660642937,0.000226548021367,0.0004297686412148,0.000224102576921,0.000226548021367,0
5,800,0,0,0.0123985058244622,0.0,0.0005766851432683,0.0002248446527853,0.0007532803322577,0.0001765951889893,0.0002248446527853,0
5,952,0,0,0.0123733184143592,0.0,0.000285614251667,0.0002248446527853,0.0005066176936229,0.0002210034419559,0.0002248446527853,0
5,719,0,0,0.0123482076782331,0.0,-9.293432676366992e-06,0.0002231412842036,0.0002153912428074,0.0002246846754838,0.0002231412842036,0
5,115,0,0,0.0123231733051913,0.0,0.0011607315858586,0.0002214379156219,0.0013544339891645,0.0001937024033058,0.0002214379156219,0
5,1028,0,0,0.0122982149859149,0.0,0.0004309746390225,0.0002214379156219,0.0006421232876712,0.0002111486486486,0.0002214379156219,0
5,771,0,0,0.0122733324126499,0.0,-0.0001535022763802,0.0002197345470402,6.996921354603973e-05,0.0002234714899263,0.0002197345470402,0
5,1301,0,0,0.0122485252791973,0.0,0.0020862271218133,0.0002197345470402,0.0021787405203837,9.251339857039589e-05,0.0002197345470402,0
5,1,0,0,0.0122237932809037,0.0,4.513686320633051e-05,0.0002163278098768,0.0002608752364181,0.0002157383732118,0.0002163278098768,0
5,1274,0,0,0.0121991361146522,0.0,0.0002153674275138,0.0002163278098768,0.0004212447783199,0.000205877350806,0.0002163278098768,0
5,302,0,0,0.0121745534788527,0.0,0.0001569408767597,0.0002129210727133,0.0003226326826907,0.000165691805931,0.0002129210727133,0
5,473,0,0,0.0121500450734332,0.0,0.0035406995511772,0.0002129210727133,0.0037113696381414,0.0001706700869641,0.0002129210727133,0
5,786,0,0,0.0121256105998301,0.0,7.356872447844369e-05,0.0002129210727133,0.000285612281328,0.0002120435568496,0.0002129210727133,0
5,576,0,0,0.0121012497609795,0.0,0.0001274164439064,0.0002095143355499,0.0003016786260693,0.0001742621821628,0.0002095143355499,0
5,747,0,0,0.012076962261308,0.0,0.000166681869531,0.0002095143355499,0.0003723840023832,0.0002057021328521,0.0002095143355499,0
5,828,0,0,0.0120527478067238,0.0,8.577643497204777e-05,0.0002095143355499,0.0002932981375568,0.0002075217025847,0.0002095143355499,0
5,904,0,0,0.0120286061046078,0.0,0.0001738315564845,0.0002078109669682,0.0003712747576004,0.0001974432011158,0.0002078109669682,0
5,365,0,0,0.0120045368638045,0.0,0.0003676465278255,0.0002061075983865,0.000569354494342,0.0002017079665164,0.0002061075983865,0
5,835,0,0,0.0119805397946137,0.0,0.000272603492893,0.0002061075983865,0.0004552517245133,0.0001826482316203,0.0002061075983865,0
5,772,0,0,0.0119566146087816,0.0,0.0012547879510485,0.0002044042298048,0.0014577259475218,0.0002029379964733,0.0002044042298048,0
5,35,0,0,0.0119327610194917,0.0,7.939904384997402e-05,0.0002027008612231,0.000274715211897,0.000195316168047,0.0002027008612231,0
5,220,0,0,0.0119089787413569,0.0,0.0001589215695286,0.0002027008612231,0.0003484142030025,0.0001894926334738,0.0002027008612231,0
5,976,0,0,0.0118852674904106,0.0,0.0001255111852921,0.0002027008612231,0.0003235871951924,0.0001980760099002,0.0002027008612231,0
5,1267,0,0,0.0118616269840982,0.0,8.657306899123433e-06,0.0002027008612231,0.0002111486486486,0.0002024913417495,0.0002027008612231,0
5,290,0,0,0.0118380569412686,0.0,6.0217743939639705e-05,0.0002009974926414,0.0002360074057496,0.0001757896618099,0.0002009974926414,0
5,405,0,0,0.0118145570821664,0.0,-0.0001319573291967,0.0002009974926414,7.215527815859729e-05,0.0002041126073553,0.0002009974926414,0
5,538,0,0,0.0117911271284228,0.0,0.0001562724574279,0.0002009974926414,0.0003480934630948,0.0001918210056668,0.0002009974926414,0
5,1053,0,0,0.0117677668030478,0.0,0.0001003470595005,0.0002009974926414,0.0002961500493583,0.0001958029898577,0.0002009974926414,0
5,990,0,0,0.0117444758304223,0.0,0.0003983147054537,0.0001992941240597,0.0005494505494505,0.0001511358439968,0.0001992941240597,0
5,1080,0,0,0.0117212539362891,0.0,2.0881635390567545e-05,0.0001992941240597,0.0002178903544609,0.0001970087190703,0.0001992941240597,0
5,1242,0,0,0.0116981008477458,0.0,0.0011890580368104,0.0001992941240597,0.001360057265569,0.0001709992287585,0.0001992941240597,0
5,336,0,0,0.011675016293236,0.0,0.0004507375371452,0.000197590755478,0.0005996764903144,0.0001489389531692,0.000197590755478,0
5,554,0,0,0.0116520000025421,0.0,0.0031128454817201,0.000197590755478,0.0032698973252239,0.0001570518435038,0.000197590755478,0
5,831,0,0,0.0116290517067764,0.0,6.732857391064504e-05,0.000197590755478,0.0002609641174338,0.0001936355435232,0.000197590755478,0
5,1145,0,0,0.0116061711383743,0.0,0.0006654915413517,0.000197590755478,0.0007514521304683,8.596058911657076e-05,0.000197590755478,0
5,1187,0,0,0.0115833580310858,0.0,0.0001989951872254,0.000197590755478,0.0003896262023621,0.0001906310151366,0.000197590755478,0
5,920,0,0,0.011560612119968,0.0,2.160634181572348e-05,0.0001958873868963,0.0002164736443338,0.000194867302518,0.0001958873868963,0
5,1158,0,0,0.0115379331413774,0.0,0.0001652465970558,0.0001958873868963,0.0003571938848406,0.0001919472877848,0.0001958873868963,0
5,111,0,0,0.0115153208329621,0.0,0.0025983897136681,0.0001941840183146,0.00278940027894,0.0001910105652718,0.0001941840183146,0
5,126,0,0,0.0114927749336545,0.0,0.001646955344424,0.0001941840183146,0.0017395386080929,9.258326366896582e-05,0.0001941840183146,0
5,963,0,0,0.0114702951836636,0.0,9.551956176122992e-05,0.0001941840183146,0.0002862936896099,0.0001907741278486,0.0001941840183146,0
5,1365,0,0,0.0114478813244676,0.0,0.0018029141682787,0.0001941840183146,0.0019940179461615,0.0001911037778828,0.0001941840183146,0
5,136,0,0,0.0114255330988061,0.0,0.0005373561077135,0.0001924806497329,0.0006914475095968,0.0001540914018832,0.0001924806497329,0
5,191,0,0,0.0114032502506734,0.0,-4.66824892344046e-05,0.0001907772811512,0.0001446445360526,0.000191327025287,0.0001907772811512,0
5,544,0,0,0.0113810325253105,0.0,0.000215922118854,0.0001907772811512,0.0003596587932665,0.0001437366744124,0.0001907772811512,0
5,1024,0,0,0.0113588796691982,0.0,9.859334619167102e-05,0.0001907772811512,0.0002882052021038,0.0001896118559122,0.0001907772811512,0
5,441,0,0,0.0113367914300498,0.0,-4.642365604557526e-05,0.0001890739125694,0.0001437504492201,0.0001901741052657,0.0001890739125694,0
5,205,0,0,0.0113147675568038,0.0,0.0031404050495684,0.000185667175406,0.0032853669754911,0.0001449619259227,0.000185667175406,0
5,370,0,0,0.0112928077996171,0.0,-0.000115558560357,0.000185667175406,7.2811999417504e-05,0.0001883705597745,0.000185667175406,0
5,783,0,0,0.0112709119098572,0.0,-8.934337449686718e-05,0.000185667175406,9.93862896613412e-05,0.0001887296641582,0.000185667175406,0
5,316,0,0,0.0112490796400961,0.0,2.427049562691151e-05,0.0001822604382426,0.0002045094329975,0.0001802389373706,0.0001822604382426,0
5,263,0,0,0.0112273107441026,0.0,0.0001504447757865,0.0001805570696609,0.0003238808118612,0.0001734360360746,0.0001805570696609,0
5,727,0,0,0.0112056049768357,0.0,0.0002031930048765,0.0001805570696609,0.0003810249571346,0.0001778319522581,0.0001805570696609,0
5,1100,0,0,0.0111839620944374,0.0,0.0002177049265975,0.0001805570696609,0.0003691281574777,0.0001514232308801,0.0001805570696609,0
5,726,0,0,0.0111623818542264,0.0,0.00040812180357,0.0001788537010792,0.0005821992576959,0.0001740774541258,0.0001788537010792,0
5,951,0,0,0.0111408640146905,0.0,0.0006685159653705,0.0001788537010792,0.0008460236886632,0.0001775077232927,0.0001788537010792,0
5,139,0,0,0.0111194083354808,0.0,8.96712794293875e-05,0.0001771503324975,0.0002597655615806,0.0001700942821512,0.0001771503324975,0
5,364,0,0,0.011098014577404,0.0,1.5063885530257305e-05,0.0001771503324975,0.0001905987182236,0.0001755348326933,0.0001771503324975,0
5,542,0,0,0.0110766825024165,0.0,0.0001565774999657,0.0001771503324975,0.0002999376445423,0.0001433601445765,0.0001771503324975,0
5,1094,0,0,0.0110554118736175,0.0,0.0003995667752663,0.0001771503324975,0.0005468465184104,0.0001472797431441,0.0001771503324975,0
5,1275,0,0,0.0110342024552423,0.0,3.983686527263275e-05,0.0001771503324975,0.0002160449373469,0.0001762080720743,0.0001771503324975,0
5,531,0,0,0.0110130540126559,0.0,0.0019826146095901,0.0001754469639158,0.002057960257751,7.53456481609383e-05,0.0001754469639158,0
5,930,0,0,0.0109919663123465,0.0,-2.8950717665272044e-05,0.0001754469639158,0.0001468320974965,0.0001757828151617,0.0001754469639158,0
5,1007,0,0,0.0109709391219191,0.0,0.0005738508074036,0.0001754469639158,0.0007136877067292,0.0001398368993256,0.0001754469639158,0
5,623,0,0,0.010949972210089,0.0,0.003702111343216,0.0001737435953341,0.0038709677419354,0.0001688563987194,0.0001737435953341,0
5,989,0,0,0.0109290653466754,0.0,9.324775674516532e-05,0.0001737435953341,0.0002615252735118,0.0001682775167666,0.0001737435953341,0
5,1140,0,0,0.0109082183025954,0.0,0.0004371864243563,0.0001737435953341,0.0006060146958563,0.0001688282714999,0.0001737435953341,0
5,1306,0,0,0.0108874308498572,0.0,0.0005501741502037,0.0001737435953341,0.0007107320540156,0.0001605579038118,0.0001737435953341,0
5,122,0,0,0.0108667027615544,0.0,0.0011246347742849,0.0001720402267524,0.0012832394667427,0.0001586046924577,0.0001720402267524,0
5,379,0,0,0.0108460338118594,0.0,0.0003245400237197,0.0001720402267524,0.0004816598740274,0.0001571198503076,0.0001720402267524,0
5,797,0,0,0.0108254237760176,0.0,0.0002571497592547,0.0001720402267524,0.000426106100419,0.0001689563411642,0.0001720402267524,0
5,1001,0,0,0.0108048724303408,0.0,0.0015115518400854,0.0001720402267524,0.0015651493413329,5.359750124752804e-05,0.0001720402267524,0
5,249,0,0,0.0107843795522017,0.0,0.0001171852311832,0.0001703368581707,0.000284717773507,0.0001675325423237,0.0001703368581707,0
5,333,0,0,0.0107639449200276,0.0,0.0284027850276655,0.0001703368581707,0.0285714285714285,0.0001686435437629,0.0001703368581707,0
5,595,0,0,0.0107435683132943,0.0,0.0004187745033031,0.0001703368581707,0.0005742038902313,0.0001554293869282,0.0001703368581707,0
5,865,0,0,0.0107232495125203,0.0,0.0018954901190847,0.0001703368581707,0.0019979544751801,0.0001024643560954,0.0001703368581707,0
5,40,0,0,0.0107029882992608,0.0,6.654014755940398e-05,0.000168633489589,0.0002342057497511,0.0001676656021917,0.000168633489589,0
5,121,0,0,0.010682784456102,0.0,0.0006986044573577,0.000168633489589,0.0007820246058456,8.342014848786432e-05,0.000168633489589,0
5,1021,0,0,0.0106626377666552,0.0,0.0156960976163849,0.000168633489589,0.0158478605388272,0.0001517629224423,0.000168633489589,0
5,2,0,0,0.0106425480155507,0.0,3.849973153479452e-05,0.0001669301210073,0.0002015248715278,0.000163025139993,0.0001669301210073,0
5,826,0,0,0.0106225149884326,0.0,-2.7948102096907935e-05,0.0001652267524255,0.0001389912018569,0.0001669393039538,0.0001652267524255,0
5,825,0,0,0.0106025384719525,0.0,0.0005961549952627,0.0001635233838438,0.0007304855989981,0.0001343306037354,0.0001635233838438,0
5,934,0,0,0.0105826182537645,0.0,0.0031703237540749,0.0001635233838438,0.0033240997229916,0.0001537759689167,0.0001635233838438,0
5,1160,0,0,0.0105627541225187,0.0,9.696953820912714e-05,0.0001635233838438,0.0002579313902501,0.000160961852041,0.0001635233838438,0
5,1255,0,0,0.0105429458678563,0.0,0.0001232849237822,0.0001635233838438,0.000283848992336,0.0001605640685538,0.0001635233838438,0
5,52,0,0,0.0105231932804039,0.0,9.560947868354136e-05,0.0001618200152621,0.0002516039753428,0.0001559944966592,0.0001618200152621,0
5,528,0,0,0.0105034961517676,0.0,-1.907783662669882e-05,0.0001618200152621,0.0001429694760168,0.0001620473126435,0.0001618200152621,0
5,369,0,0,0.0104838542745279,0.0,0.00013156922178,0.0001601166466804,0.0002885794675708,0.0001570102457908,0.0001601166466804,0
5,900,0,0,0.010464267442234,0.0,0.0006332098062476,0.0001601166466804,0.0007723797018614,0.0001391698956137,0.0001601166466804,0
5,802,0,0,0.0104447354493987,0.0,0.0002681348235974,0.000156709909517,0.0004182933630786,0.0001501585394812,0.000156709909517,0
5,1167,0,0,0.0104252580914925,0.0,0.0008589314672432,0.000156709909517,0.0010141987829614,0.0001552673157181,0.000156709909517,0
5,732,0,0,0.0104058351649387,0.0,0.000164842500395,0.0001550065409353,0.0003153977165205,0.0001505552161255,0.0001550065409353,0
5,411,0,0,0.0103864664671079,0.0,-1.0458298720126e-05,0.0001533031723536,0.0001429694760168,0.0001534277747369,0.0001533031723536,0
5,417,0,0,0.0103671517963126,0.0,0.0002818421949642,0.0001533031723536,0.0004318100035984,0.0001499678086341,0.0001533031723536,0
5,604,0,0,0.0103478909518022,0.0,0.000297622652267,0.0001533031723536,0.0004475274110539,0.0001499047587868,0.0001533031723536,0
5,627,0,0,0.0103286837337576,0.0,0.0150032887569944,0.0001515998037719,0.0151515151515151,0.0001482263945207,0.0001515998037719,0
5,760,0,0,0.0103095299432861,0.0,-1.14172306362399e-05,0.0001515998037719,0.000140597539543,0.0001520147701792,0.0001515998037719,0
5,832,0,0,0.0102904293824163,0.0,-7.911421899788592e-05,0.0001498964351902,7.263746640517178e-05,0.000151751685403,0.0001498964351902,0
5,332,0,0,0.0102713818540927,0.0,0.0006044322056058,0.0001481930666085,0.0007167122973495,0.0001122800917437,0.0001481930666085,0
