idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
2155,1268,0,0,0.0068240881706593,0.0,9
2155,272,0,0,0.006813799309445,0.0,9
2155,503,0,0,0.0068035336998901,0.0,9
2155,625,0,0,0.0067932912719857,0.0,9
2155,1098,0,0,0.0067830719559866,0.0,9
2155,384,0,0,0.0067728756824092,0.0,9
2155,474,0,0,0.0067627023820313,0.0,9
2155,475,0,0,0.00675255198589,0.0,9
2155,657,0,0,0.0067424244252813,0.0,9
2155,1062,0,0,0.0067323196317585,0.0,9
2155,23,0,0,0.0067222375371312,0.0,9
2155,27,0,0,0.0067121780734641,0.0,9
2155,301,0,0,0.0067021411730757,0.0,9
2155,363,0,0,0.0066921267685375,0.0,9
2155,409,0,0,0.0066821347926728,0.0,9
2155,696,0,0,0.0066721651785552,0.0,9
2155,788,0,0,0.0066622178595079,0.0,9
2155,820,0,0,0.0066522927691024,0.0,9
2155,1010,0,0,0.0066423898411574,0.0,9
2155,1202,0,0,0.0066325090097378,0.0,9
2155,1213,0,0,0.0066226502091534,0.0,9
2155,1276,0,0,0.006612813373958,0.0,9
2155,112,0,0,0.0066029984389483,0.0,9
2155,270,0,0,0.0065932053391626,0.0,9
2155,303,0,0,0.00658343400988,0.0,9
2155,406,0,0,0.0065736843866193,0.0,9
2155,469,0,0,0.0065639564051377,0.0,9
2155,588,0,0,0.0065542500014299,0.0,9
2155,685,0,0,0.0065445651117271,0.0,9
2155,819,0,0,0.006534901672496,0.0,9
2155,903,0,0,0.0065252596204375,0.0,9
2155,1005,0,0,0.0065156388924858,0.0,9
2155,1040,0,0,0.0065060394258074,0.0,9
2155,1089,0,0,0.0064964611578003,0.0,9
2155,11,0,0,0.0064869040260925,0.0,9
2155,650,0,0,0.0064773679685411,0.0,9
2155,1060,0,0,0.0064678529232318,0.0,9
2155,1266,0,0,0.0064583588284772,0.0,9
2155,1295,0,0,0.0064488856228162,0.0,9
2155,555,0,0,0.006439433245013,0.0,9
2155,810,0,0,0.0064300016340558,0.0,9
2155,822,0,0,0.0064205907291564,0.0,9
2155,1226,0,0,0.0064112004697484,0.0,9
2155,537,0,0,0.0064018307954871,0.0,9
2155,796,0,0,0.0063924816462479,0.0,9
2155,823,0,0,0.0063831529621257,0.0,9
2155,1344,0,0,0.0063738446834335,0.0,9
2155,824,0,0,0.0063645567507021,0.0,9
2154,798,1,1,0.999999,0.0,9
2154,568,1,1,0.999999,0.0,9
2154,150,1,0,0.999999,0.0,9
2154,282,1,1,0.999999,1.0,9
2154,1285,1,1,0.999999,1.0,9
2154,1011,1,0,0.999999,0.0,9
2154,460,1,0,0.999999,0.0,9
2154,349,1,0,0.999999,-1.0,9
2154,1176,1,0,0.999999,-1.0,9
2154,946,1,0,0.999999,0.0,9
2154,312,1,0,0.999999,-1.0,9
2154,108,1,0,0.999999,0.0,9
2154,85,1,0,0.999999,-1.0,9
2154,74,1,0,0.999999,0.0,9
2154,690,1,1,0.999999,1.0,9
2154,507,1,0,0.999999,0.0,9
2154,92,1,0,0.999999,0.0,9
2154,368,1,0,0.999999,-1.0,9
2154,841,1,0,0.999999,0.0,9
2154,120,1,0,0.999999,0.0,9
2154,642,1,0,0.999999,0.0,9
2154,61,1,0,0.999999,0.0,9
2154,621,1,1,0.999999,0.0,9
2154,1074,1,0,0.999999,0.0,9
2154,135,1,0,0.999999,0.0,9
2154,493,1,0,0.999999,0.0,9
2154,1189,1,0,0.999999,0.0,9
2154,496,1,0,0.999999,0.0,9
2154,1084,1,1,0.999999,1.0,9
2154,118,1,0,0.999999,0.0,9
2154,671,1,1,0.999999,1.0,9
2154,86,1,0,0.999999,0.0,9
2154,514,1,0,0.999999,0.0,9
2154,89,1,1,0.999999,1.0,9
2154,437,1,0,0.999999,0.0,9
2154,64,1,0,0.999999,0.0,9
2154,443,1,0,0.999999,0.0,9
2154,264,1,0,0.999999,-1.0,9
2154,293,1,0,0.999999,0.0,9
2154,284,1,1,0.999999,1.0,9
2154,342,1,0,0.999999,0.0,9
2154,382,1,0,0.999999,0.0,9
2154,703,1,0,0.999999,0.0,9
2154,63,1,0,0.999999,0.0,9
2154,255,1,0,0.999999,0.0,9
2154,1199,1,0,0.999999,0.0,9
2154,429,1,0,0.999999,-1.0,9
2154,834,1,0,0.999999,0.0,9
2154,924,1,0,0.999999,0.0,9
2154,399,1,0,0.999999,0.0,9
2154,283,1,0,0.999999,0.0,9
2154,292,1,0,0.999999,0.0,9
2154,148,1,1,0.999999,1.0,9
2154,7,1,0,0.999999,-1.0,9
2154,1070,1,0,0.999999,0.0,9
2154,1352,1,0,0.999999,0.0,9
2154,1132,1,0,0.999999,0.0,9
2154,276,1,1,0.999999,1.0,9
2154,1177,1,0,0.999999,0.0,9
2154,70,1,0,0.999999,0.0,9
2154,869,1,0,0.999999,0.0,9
2154,1013,1,0,0.999999,0.0,9
2154,1186,1,1,0.999999,1.0,9
2154,229,1,0,0.999999,0.0,9
2154,915,1,0,0.999999,0.0,9
2154,816,1,1,0.999999,1.0,9
2154,28,1,0,0.999999,0.0,9
2154,147,1,1,0.999999,1.0,9
2154,1195,1,0,0.999999,0.0,9
2154,914,1,0,0.999999,0.0,9
2154,1071,1,0,0.999999,0.0,9
2154,1351,1,0,0.999999,0.0,9
2154,839,1,0,0.999999,0.0,9
2154,280,1,1,0.999999,1.0,9
2154,1042,1,0,0.999999,0.0,9
2154,569,1,0,0.999999,0.0,9
2154,1178,1,0,0.999999,0.0,9
2154,82,1,0,0.999999,0.0,9
2154,1288,1,0,0.999999,0.0,9
2154,149,1,0,0.999999,0.0,9
2154,769,1,0,0.999999,0.0,9
2154,206,1,0,0.999999,0.0,9
2154,207,1,1,0.999999,1.0,9
2154,419,1,1,0.999999,1.0,9
2154,960,1,0,0.999999,0.0,9
2154,1341,1,0,0.999999,0.0,9
2154,519,1,0,0.999999,0.0,9
2154,394,1,0,0.999999,0.0,9
2154,1101,1,0,0.999999,0.0,9
2154,1315,1,1,0.999999,1.0,9
2154,1233,1,1,0.999999,1.0,9
2154,372,1,0,0.999999,0.0,9
2154,385,1,0,0.999999,0.0,9
2154,192,1,0,0.999999,0.0,9
2154,664,1,0,0.999999,0.0,9
2154,81,1,0,0.999999,0.0,9
2154,857,1,0,0.999999,0.0,9
2154,665,1,0,0.999999,0.0,9
2154,1174,1,0,0.999999,0.0,9
2154,1162,1,0,0.999999,0.0,9
2154,885,1,0,0.999999,0.0,9
2154,278,1,0,0.999999,0.0,9
2154,32,1,0,0.999999,-1.0,9
2154,1037,1,0,0.999999,0.0,9
2154,260,1,0,0.999999,0.0,9
2154,113,1,0,0.999999,0.0,9
2154,1336,1,0,0.999999,0.0,9
2154,966,1,0,0.999999,0.0,9
2154,455,1,0,0.999999,0.0,9
2154,279,1,0,0.990127255753206,0.0,9
2154,1322,1,0,0.972367485968167,0.0,9
2154,1112,0,0,0.9550812974022472,0.0,9
2154,209,1,0,0.9382520005179564,0.0,9
2154,745,1,0,0.921863634550153,0.0,9
2154,1326,0,0,0.9059009296494356,0.0,9
2154,1371,1,0,0.8903492713000731,0.0,9
2154,1370,1,0,0.8751946668576075,0.0,9
2154,873,1,0,0.8604237140630411,0.0,9
2154,667,1,0,0.8460235714012987,0.0,9
2154,983,1,0,0.8319819301815132,0.0,9
2154,1131,1,0,0.8182869882257899,0.0,9
2154,66,1,0,0.804927425061394,0.0,9
2154,950,0,0,0.7918923785189891,0.0,9
2154,310,0,0,0.7791714226465779,0.0,9
2154,422,0,0,0.7667545468552824,1.0,9
2154,897,1,0,0.7546321362190592,0.0,9
2154,739,1,0,0.7427949528559605,0.0,9
2154,511,1,0,0.7312341183235956,0.0,9
2154,366,1,0,0.7199410969661552,0.0,9
2154,1086,1,1,0.7089076801546619,1.0,9
2154,800,1,0,0.6981259713661085,0.0,9
2154,256,1,0,0.6875883720508371,0.0,9
2154,1075,1,0,0.6772875682409288,0.0,9
2154,596,1,0,0.667216517855524,0.0,9
2154,758,1,0,0.6573684386619363,0.0,9
2154,397,1,0,0.6477367968541191,0.0,9
2154,1073,1,0,0.6383152962125732,0.0,9
2154,968,1,0,0.6290978678121077,0.0,9
2154,215,1,0,0.6200786602460423,0.0,9
2154,640,1,1,0.6112520303374384,0.0,9
2154,777,1,0,0.602612534309833,0.0,9
2154,34,0,0,0.5941549193916776,0.0,9
2154,67,0,0,0.5858741158302995,0.0,9
2154,1240,1,0,0.5777652292927173,0.0,9
2154,1331,1,0,0.5698235336320471,0.0,9
2154,258,1,0,0.5620444639995209,0.0,9
2154,378,1,0,0.5544236102833907,0.0,9
2154,129,0,0,0.5469567108570941,0.0,9
2154,416,1,0,0.5396396466201427,0.0,9
2154,962,0,0,0.5324684353161682,0.0,9
2154,68,1,0,0.5254392261134945,0.0,9
2154,1337,0,0,0.5185482944344612,0.0,9
2154,673,1,0,0.5117920370205385,0.0,9
2154,518,1,0,0.5051669672210233,0.0,9
2154,757,0,0,0.4986697104938102,0.0,9
2154,1076,1,0,0.492297000107404,0.0,9
2154,594,1,0,0.486045673033948,0.0,9
2154,257,0,0,0.4799126660236255,0.0,9
2154,4,0,0,0.4738950118513425,0.0,9
2154,1329,1,0,0.467989835727101,0.0,9
2154,29,1,0,0.462194351861957,0.0,9
2154,427,0,0,0.4565058601819001,0.0,9
2154,659,0,0,0.4509217431824226,0.0,9
2154,1342,0,0,0.4454394629169315,1.0,9
2154,662,0,0,0.4400565581125358,0.0,9
2154,262,0,0,0.4347706414070906,0.0,9
2154,146,0,0,0.4295793967017025,0.0,9
2154,1069,0,0,0.4244805766232211,0.0,9
2154,494,0,0,0.419472000091516,0.0,9
2154,981,1,0,0.4145515499866362,0.0,9
2154,1227,1,0,0.4097171709111791,0.0,9
2154,411,1,0,0.4049668670434623,0.0,9
2154,1136,0,0,0.4002987000773091,0.0,9
2154,656,0,0,0.395710787244477,0.0,9
2154,236,1,0,0.3912012994159604,0.0,9
2154,350,1,0,0.3867684592785959,0.0,9
2154,413,0,0,0.3824105395835738,0.0,9
2154,490,1,0,0.3781258614636342,0.0,9
2154,162,0,0,0.3739127928158853,0.0,9
2154,175,0,0,0.369769746747339,0.0,9
2154,367,0,0,0.365695180080394,0.0,9
2154,884,0,0,0.3616875919156439,1.0,9
2154,30,1,0,0.3577455222495085,0.0,9
2154,742,0,0,0.3538675506443107,0.0,9
2154,488,0,0,0.35005229494854,0.0,9
2154,140,0,0,0.3462984100651458,0.0,9
2154,876,1,0,0.342604586765815,0.0,9
2154,982,1,0,0.338969550549281,0.0,9
2154,487,0,0,0.3353920605418042,0.0,9
2154,377,0,0,0.331870908438055,0.0,9
2154,390,0,0,0.3284049174807101,0.0,9
2154,701,1,0,0.3249929414771536,0.0,9
2154,646,0,0,0.3216338638517486,0.0,9
2154,1125,1,0,0.3183265967322189,0.0,9
2154,106,0,0,0.3150700800687386,1.0,9
2154,33,0,0,0.3118632807844071,0.0,9
2154,133,1,0,0.3087051919558294,0.0,9
2154,815,0,0,0.3055948320225942,0.0,9
2154,208,1,1,0.302531244024489,1.0,9
2154,672,0,0,0.2995134948653447,0.0,9
2154,808,0,0,0.296540674602455,0.0,9
2154,396,0,0,0.2936118957605573,0.0,9
2154,943,0,0,0.2907262926694118,0.0,9
2154,935,0,0,0.2878830208240531,0.0,9
2154,702,1,0,0.285081256266836,0.0,9
2154,763,0,0,0.2823201949904276,0.0,9
2154,1353,0,0,0.279599052360937,0.0,9
2154,720,0,0,0.2769170625604149,0.0,9
2154,775,0,0,0.2742734780479794,0.0,9
2154,463,0,0,0.2716675690388613,0.0,9
2154,1168,1,0,0.2690986230006916,0.0,9
2154,169,1,0,0.2665659441663801,-1.0,9
2154,607,0,0,0.2640688530629678,0.0,9
2154,1109,0,0,0.2616066860558517,0.0,9
2154,1349,0,0,0.2591787949078158,0.0,9
2154,505,1,0,0.2567845463523188,0.0,9
2154,853,0,0,0.2544233216805154,0.0,9
2154,227,0,1,0.2520945163415072,-1.0,9
2154,1172,0,0,0.2497975395553426,0.0,9
2154,288,0,0,0.2475318139383014,0.0,9
2154,1254,0,0,0.2452967751400215,0.0,9
2154,695,0,0,0.2430918714920417,0.0,9
2154,862,1,0,0.2409165636673527,0.0,9
2154,1247,1,0,0.2387703243505618,0.0,9
2154,71,1,0,0.236652637918297,0.0,9
2154,1228,0,0,0.2345630001294891,0.0,9
2154,414,0,0,0.2325009178251816,0.0,9
2154,610,0,0,0.2304659086375382,0.0,9
2154,727,1,0,0.2284575007077246,0.0,9
2154,364,1,0,0.2264752324123589,0.0,9
2154,450,0,0,0.2245186520982326,0.0,9
2154,587,0,0,0.2225873178250182,0.0,9
2154,1173,1,0,0.2206807971156917,0.0,9
2154,117,0,0,0.2187986667144018,0.0,9
2154,418,0,0,0.2169405123515398,0.0,9
2154,620,1,0,0.2151059285157602,0.0,9
2154,1264,0,0,0.2132945182327224,0.0,9
2154,492,0,0,0.2115058928503246,0.0,9
2154,799,1,0,0.2097396718302163,0.0,9
2154,1265,0,0,0.2079954825453783,0.0,9
2154,1343,0,0,0.2062729600835693,0.0,9
2154,1308,0,0,0.2045717470564474,0.0,9
2154,95,0,0,0.2028914934141778,0.0,9
2154,10,0,0,0.2012318562653485,0.0,9
2154,340,0,0,0.1995924997020206,0.0,9
2154,1262,0,0,0.1979730946297472,0.0,9
2154,400,0,0,0.1963733186023994,0.0,9
2154,564,0,0,0.1947928556616444,0.0,9
2154,275,0,0,0.1932313961809291,0.0,9
2154,1191,0,0,0.1916886367138206,0.0,9
2154,945,0,0,0.1901642798465705,0.0,9
2154,663,0,0,0.1886580340547648,0.0,9
2154,638,0,0,0.1871696135639329,0.0,9
2154,780,0,0,0.1856987382139901,0.0,9
2154,896,0,0,0.1842451333273938,0.0,9
2154,408,0,0,0.1828085295808989,0.0,9
2154,289,0,0,0.1813886628807975,0.0,9
2154,462,0,0,0.1799852742415388,0.0,9
2154,1164,1,1,0.1785981096676225,1.0,9
2154,922,0,0,0.1772269200386654,0.0,9
2154,433,1,0,0.1758714609975453,0.0,9
2154,912,0,0,0.1745314928415271,0.0,9
2154,1179,0,0,0.1732067804162816,0.0,9
2154,939,0,0,0.1718970930127092,0.0,9
2154,1217,0,0,0.1706022042664832,0.0,9
2154,1031,0,0,0.1693218920602322,0.0,9
2154,357,0,0,0.1680559384282819,0.0,9
2154,1027,0,0,0.166804129463881,0.0,9
2154,661,0,0,0.1655662552288357,0.0,9
2154,643,1,0,0.164342109665484,0.0,9
2154,1257,0,0,0.1631314905109378,0.0,9
2154,199,1,0,0.1619341992135297,0.0,9
2154,1200,1,0,0.1607500408513972,0.0,9
2154,189,0,0,0.1595788240531433,0.0,9
2154,285,1,0,0.1584203609205129,0.0,9
2154,173,0,0,0.1572744669530269,0.0,9
2154,1081,0,0,0.1561409609745179,0.0,9
2154,84,0,0,0.1550196650615105,0.0,9
2154,761,0,0,0.1539104044733981,0.0,9
2154,1363,0,0,0.1528130075843596,0.0,9
2154,1133,0,0,0.1517273058169702,0.0,9
2154,228,0,0,0.1506531335774582,0.0,9
2154,395,0,0,0.1495903281925581,1.0,9
2154,850,0,0,0.1485387298479194,0.0,9
2154,80,0,0,0.1474981815280244,0.0,9
2154,1286,0,0,0.1464685289575748,0.0,9
2154,105,0,0,0.1454496205443041,0.0,9
2154,338,0,0,0.1444413073231793,0.0,9
2154,412,0,0,0.1434434429019502,0.0,9
2154,1087,0,0,0.1424558834080117,0.0,9
2154,533,0,0,0.1414784874365416,0.0,9
2154,1328,0,0,0.1405111159998802,0.0,9
2154,188,1,0,0.139553632478116,0.0,9
2154,217,0,0,0.1386059025708476,0.0,9
2154,354,0,0,0.1376677942500866,0.0,9
2154,193,0,0,0.1367391777142735,0.0,9
2154,740,0,0,0.1358199253433752,0.0,9
2154,762,0,0,0.1349099116550356,0.0,9
2154,202,0,0,0.1340090132617508,0.0,9
2154,1222,0,0,0.133117108829042,0.0,9
2154,888,0,0,0.1322340790345998,0.0,9
2154,764,0,0,0.1313598065283736,0.0,9
2154,1231,0,0,0.1304941758935811,0.0,9
2154,691,0,0,0.1296370736086153,0.0,9
2154,765,0,0,0.1287883880098229,0.0,9
2154,1018,0,0,0.1279480092551346,0.0,9
2154,509,0,0,0.1271158292885207,0.0,9
2154,849,0,1,0.1262917418052558,-1.0,9
2154,948,1,0,0.1254756422179678,0.0,9
2154,941,0,0,0.1246674276234525,0.0,9
2154,158,0,0,0.1238669967702338,1.0,9
2154,716,0,0,0.123074250026851,0.0,9
2154,1307,0,0,0.1222890893508537,1.0,9
2154,49,0,0,0.121511418258487,0.0,9
2154,331,0,0,0.1207411417950495,1.0,9
2154,65,0,0,0.1199781665059063,0.0,9
2154,920,0,0,0.119222400408142,0.0,9
2154,542,1,0,0.1184737529628356,0.0,9
2154,531,0,0,0.1177321350479435,0.0,9
2154,721,0,0,0.1169974589317752,0.0,9
2154,599,0,0,0.1162696382470452,0.0,9
2154,706,0,0,0.1155485879654892,1.0,9
2154,987,0,0,0.1148342243730293,0.0,9
2154,689,0,0,0.114126465045475,0.0,9
2154,741,0,0,0.1134252288247459,0.0,9
2154,635,1,0,0.1127304357956056,0.0,9
2154,1364,0,0,0.112042007262892,0.0,9
2154,644,0,0,0.1113598657292328,0.0,9
2154,179,0,0,0.1106839348732346,0.0,9
2154,654,0,0,0.1100141395281339,0.0,9
2154,617,0,0,0.1093504056608992,0.0,9
2154,213,0,0,0.1086926603517726,0.0,9
2154,1041,0,0,0.1080408317742407,0.0,9
2154,371,0,0,0.1073948491754256,0.0,9
2154,383,0,0,0.1067546428568838,0.0,9
2154,456,0,0,0.1061201441558052,0.0,9
2154,1339,0,0,0.1054912854266022,0.0,9
2154,755,0,0,0.104868000022879,0.0,9
2154,96,0,0,0.1042502222797729,0.0,9
2154,613,0,0,0.103637887496659,0.0,9
2154,893,0,0,0.1030309319202087,0.0,9
2154,75,0,0,0.1024292927277947,0.0,9
2154,913,0,0,0.1018329080112349,0.0,9
2154,62,0,0,0.1012417167608655,0.0,9
2154,426,0,0,0.1006556588499373,0.0,9
2154,381,1,0,0.1000746750193272,0.0,9
2154,515,0,0,0.0994987068625583,0.0,9
2154,840,0,0,0.0989276968111192,0.0,9
2154,355,0,0,0.0983615881200793,0.0,9
2154,1243,0,0,0.0978003248539901,0.0,9
2154,446,0,0,0.0972438518730674,0.0,9
2154,861,0,0,0.0966921148196489,0.0,9
2154,1012,0,0,0.0961450601049184,0.0,9
2154,54,1,0,0.0956026348958934,0.0,9
2154,87,0,0,0.0950647871026684,0.0,9
2154,79,0,0,0.0945314653659085,0.0,9
2154,94,0,0,0.0940026190445887,0.0,9
2154,88,0,0,0.0934781982039713,0.0,9
2154,1163,0,0,0.0929581536038189,0.0,9
2154,1309,0,0,0.0924424366868347,0.0,9
2154,277,0,0,0.0919309995673283,0.0,9
2154,489,0,0,0.0914237950200985,0.0,9
2154,523,0,0,0.0909207764695322,0.0,9
2154,103,0,0,0.0904218979789109,1.0,9
2154,1175,1,0,0.0899271142399233,0.0,9
2154,1320,0,0,0.0894363805623771,0.0,9
2154,19,0,0,0.0889496528641075,0.0,9
2154,485,0,0,0.0884668876610776,0.0,9
2154,165,1,0,0.0879880420576654,0.0,9
2154,738,0,0,0.087513073737135,0.0,9
2154,566,0,0,0.0870419409522873,0.0,9
2154,177,0,0,0.0865746025162864,0.0,9
2154,1103,0,0,0.0861110177936575,0.0,9
2154,883,0,0,0.0856511466914537,0.0,9
2154,141,0,0,0.0851949496505869,0.0,9
2154,346,0,0,0.0847423876373202,0.0,9
2154,244,0,0,0.0842934221349182,0.0,9
2154,744,0,0,0.083848015135451,1.0,9
2154,880,0,0,0.0834061291317506,0.0,9
2154,517,0,0,0.0829677271095137,0.0,9
2154,222,0,0,0.0825327725395511,0.0,9
2154,182,0,0,0.0821012293701775,0.0,9
2154,459,0,0,0.0816730620197409,0.0,9
2154,314,0,0,0.0812482353692884,0.0,9
2154,1067,1,0,0.0808267147553637,0.0,9
2154,361,0,0,0.0804084659629371,0.0,9
2154,484,0,0,0.0799934552184616,0.0,9
2154,233,0,0,0.0795816491830547,0.0,9
2154,1130,0,0,0.0791730149458025,0.0,9
2154,827,0,0,0.0787675200171846,0.0,9
2154,743,0,0,0.0783651323226155,0.0,9
2154,1354,0,0,0.0779658201961017,0.0,9
2154,358,0,0,0.077569552374012,0.0,9
2154,882,0,0,0.0771762979889573,0.0,9
2154,98,0,0,0.07678602656378,0.0,9
2154,1313,0,0,0.0763987080056485,0.0,9
2154,614,0,0,0.0760143126002562,0.0,9
2154,843,0,0,0.0756328110061222,0.0,9
2154,479,0,0,0.0752541742489921,0.0,9
2154,1033,0,0,0.0748783737163361,0.0,9
2154,944,0,0,0.0745053811519442,0.0,9
2154,847,0,0,0.0741351686506137,0.0,9
2154,618,0,0,0.0737677086529305,0.0,9
2154,1153,0,0,0.0734029739401393,0.0,9
2154,870,0,0,0.073040937629104,0.0,9
2154,929,0,0,0.0726815731673529,0.0,9
2154,1236,0,0,0.0723248543282107,0.0,9
2154,660,0,0,0.0719707552060132,0.0,9
2154,774,0,0,0.0716192502114034,0.0,9
2154,163,0,0,0.071270314066709,0.0,9
2154,388,0,0,0.070923921801397,0.0,9
2154,688,0,0,0.0705800487476069,0.0,9
2154,975,0,0,0.0702386705357584,0.0,9
2154,481,1,0,0.0698997630902342,0.0,9
2154,1118,0,0,0.0695633026251344,0.0,9
2154,1105,0,0,0.0692292656401037,0.0,9
2154,386,0,0,0.0688976289162269,0.0,9
2154,611,0,0,0.0685683695119948,0.0,9
2154,932,0,0,0.068241464759336,0.0,9
2154,1149,1,0,0.0679168922597153,0.0,9
2154,356,0,0,0.0675946298802974,0.0,9
2154,315,0,0,0.0672746557501729,0.0,9
2154,55,0,0,0.0669569482566481,0.0,9
2154,887,0,0,0.066641486041595,0.0,9
2154,107,0,0,0.0663282479978617,0.0,9
2154,918,0,0,0.0660172132657419,0.0,9
2154,15,0,0,0.0657083612295015,0.0,9
2154,770,0,0,0.0654016715139629,0.0,9
2154,404,0,0,0.0650971239811443,0.0,9
2154,936,0,0,0.0647946987269539,0.0,9
2154,423,0,0,0.0644943760779377,0.0,9
2154,447,0,0,0.0641961365880797,0.0,9
2154,699,0,0,0.0638999610356542,0.0,9
2154,230,0,0,0.0636058304201288,0.0,9
2154,130,0,0,0.0633137259591163,0.0,9
2154,813,0,0,0.0630236290853768,0.0,9
2154,119,0,0,0.0627355214438667,0.0,9
2154,194,0,0,0.0624493848888356,0.0,9
2154,510,0,0,0.0621652014809688,0.0,9
2154,1096,0,0,0.0618829534845753,0.0,9
2154,1170,1,0,0.0616026233648212,0.0,9
2154,779,0,0,0.0613241937850053,0.0,9
2154,906,0,0,0.0610476476038797,0.0,9
2154,200,0,0,0.0607729678730104,0.0,9
2154,1223,0,0,0.0605001378341814,0.0,9
2154,143,0,0,0.0602291409168381,0.0,9
2154,309,0,0,0.0599599607355714,0.0,9
2154,1347,0,0,0.0596925810876404,0.0,9
2154,231,0,0,0.0594269859505349,0.0,9
2154,247,0,0,0.0591631594795742,0.0,9
2154,535,0,0,0.0589010860055446,0.0,9
2154,1277,0,0,0.0586407500323722,0.0,9
2154,938,1,0,0.0583821362348327,0.0,9
2154,773,0,0,0.0581252294562954,0.0,9
2154,1019,0,0,0.057870014706503,0.0,9
2154,1110,0,0,0.0576164771593845,0.0,9
2154,818,0,0,0.0573646021509022,0.0,9
2154,343,0,0,0.0571143751769311,0.0,9
2154,322,0,0,0.0568657818911709,0.0,9
2154,965,0,0,0.0566188081030897,0.0,9
2154,9,0,0,0.0563734397758987,0.0,9
2154,801,0,0,0.0561296630245581,0.0,9
2154,529,0,0,0.0558874641138121,0.0,9
2154,110,0,0,0.0556468294562545,0.0,9
2154,984,0,0,0.0554077456104233,0.0,9
2154,1314,0,0,0.0551701992789229,0.0,9
2154,571,0,0,0.0549341773065756,0.0,9
2154,1356,0,0,0.0546996666786004,0.0,9
2154,520,0,0,0.0544666545188182,0.0,9
2154,1211,0,0,0.0542351280878849,0.0,9
2154,17,0,0,0.0540050747815497,0.0,9
2154,186,0,0,0.05377648212894,0.0,9
2154,3,0,0,0.053549337790871,0.0,9
2154,573,0,0,0.0533236295581806,0.0,9
2154,335,0,0,0.0530993453500888,1.0,9
2154,717,0,0,0.0528764732125811,0.0,9
2154,1239,0,0,0.0526550013168158,0.0,9
2154,323,0,0,0.052434917957554,0.0,9
2154,1209,0,0,0.0522162115516136,0.0,9
2154,1104,0,0,0.0519988706363445,0.0,9
2154,693,0,0,0.0517828838681272,0.0,9
2154,1020,0,0,0.0515682400208923,0.0,9
2154,947,0,0,0.0513549279846618,0.0,9
2154,325,0,0,0.0511429367641118,0.0,9
2154,1229,0,0,0.050932255477155,0.0,9
2154,1201,0,0,0.0507228733535444,0.0,9
2154,127,0,0,0.0505147797334971,0.0,9
2154,747,0,0,0.0503079640663371,0.0,9
2154,1267,0,0,0.050102415909158,0.0,9
2154,1242,0,0,0.0498981249255051,0.0,9
2154,726,0,0,0.0496950808840754,0.0,9
2154,1275,0,0,0.0494932736574368,0.0,9
2154,297,0,0,0.0492926932207653,0.0,9
2154,710,0,0,0.0490933296505998,1.0,9
2154,973,0,0,0.048895173123615,0.0,9
2154,1152,0,0,0.0486982139154111,0.0,9
2154,201,0,0,0.0485024423993206,0.0,9
2154,1215,0,0,0.0483078490452322,0.0,9
2154,252,0,0,0.0481144244184312,0.0,9
2154,705,0,0,0.0479221591784551,0.0,9
2154,684,0,0,0.0477310440779669,0.0,9
2154,681,0,0,0.0475410699616426,0.0,9
2154,543,0,0,0.0473522277650747,0.0,9
2154,1270,0,0,0.0471645085136912,0.0,9
2154,550,0,0,0.0469779033216892,0.0,9
2154,686,0,0,0.0467924033909832,0.0,9
2154,1245,0,0,0.0466080000101684,0.0,9
2154,128,0,0,0.0464246845534975,0.0,9
2154,497,0,0,0.0462424484798722,0.0,9
2154,1207,0,0,0.0460612833318484,0.0,9
2154,305,0,0,0.0458811807346547,0.0,9
2154,1344,1,0,0.0457021323952247,0.0,9
2154,842,0,0,0.0455241301012421,0.0,9
2154,1319,0,0,0.0453471657201993,0.0,9
2154,836,0,0,0.0451712311984684,0.0,9
2154,570,0,0,0.0449963185603847,0.0,9
2154,1035,0,0,0.0448224199073429,0.0,9
2154,781,0,0,0.0446495274169056,0.0,9
2154,655,0,0,0.0444776333419232,0.0,9
2154,1318,0,0,0.0443067300096663,0.0,9
2154,1046,1,0,0.0441368098209695,0.0,9
2154,116,0,1,0.0439678652493863,-1.0,9
2154,216,0,0,0.0437998888403562,0.0,9
2154,72,0,0,0.0436328732103817,0.0,9
2154,855,0,0,0.0434668110462178,0.0,9
2154,438,0,0,0.0433016951040704,0.0,9
2154,619,0,0,0.0431375182088071,0.0,9
2154,1194,0,0,0.0429742732531773,0.0,9
2154,1032,0,0,0.0428119531970432,0.0,9
2154,59,0,0,0.0426505510666208,0.0,9
2154,616,0,0,0.0424900599537304,0.0,9
2154,506,0,0,0.042330473015058,0.0,9
2154,181,0,0,0.0421717834714254,0.0,9
2154,445,0,0,0.0420139846070704,0.0,9
2154,425,0,0,0.0418570697689362,0.0,9
2154,750,0,0,0.0417010323659702,0.0,9
2154,731,0,0,0.0415458658684317,0.0,9
2154,858,0,0,0.0413915638072089,0.0,9
2154,286,0,0,0.0412381197731447,0.0,9
2154,99,0,0,0.041085527416371,0.0,9
2154,916,0,0,0.0409337804456517,0.0,9
2154,890,0,0,0.0407828726277344,0.0,9
2154,235,0,0,0.0406327977867104,0.0,9
2154,674,0,0,0.0404835498033824,0.0,9
2154,1333,0,0,0.0403351226146411,0.0,9
2154,526,0,0,0.0401875102128493,0.0,9
2154,154,0,0,0.0400407066452338,0.0,9
