idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
2237,933,0,0,0.0072442670042821,0.0,6
2237,1148,0,0,0.0072330137756827,0.0,6
2237,305,0,0,0.007221786747843,0.0,6
2237,334,0,0,0.0072105858394891,0.0,6
2237,901,0,0,0.0071994109696615,0.0,6
2237,958,0,0,0.0071882620577145,0.0,6
2237,25,0,0,0.0071771390233143,0.0,6
2237,41,0,0,0.0071660417864375,0.0,6
2237,553,0,0,0.0071549702673698,0.0,6
2237,1360,0,0,0.0071439243867049,0.0,6
2237,36,0,0,0.0071329040653421,0.0,6
2237,223,0,0,0.0071219092244862,0.0,6
2237,470,0,0,0.0071109397856449,0.0,6
2237,471,0,0,0.0070999956706282,0.0,6
2237,546,0,0,0.0070890768015466,0.0,6
2237,1009,0,0,0.0070781831008098,0.0,6
2237,1293,0,0,0.0070673144911254,0.0,6
2237,76,0,0,0.0070564708954975,0.0,6
2237,101,0,0,0.0070456522372253,0.0,6
2237,307,0,0,0.0070348584399018,0.0,6
2237,578,0,0,0.0070240894274122,0.0,6
2237,806,0,0,0.0070133451239332,0.0,6
2237,844,0,0,0.0070026254539307,0.0,6
2237,1088,0,0,0.0069919303421594,0.0,6
2237,42,0,0,0.006981259713661,0.0,6
2237,57,0,0,0.0069706134937629,0.0,6
2237,132,0,0,0.006959991608077,0.0,6
2237,994,0,0,0.0069493939824984,0.0,6
2237,1159,0,0,0.0069388205432039,0.0,6
2237,1280,0,0,0.0069282712166512,0.0,6
2237,1282,0,0,0.0069177459295771,0.0,6
2237,1283,0,0,0.0069072446089965,0.0,6
2237,1147,0,0,0.006896767182201,0.0,6
2237,1212,0,0,0.0068863135767578,0.0,6
2237,1290,0,0,0.0068758837205083,0.0,6
2237,131,0,0,0.006865477541567,0.0,6
2237,902,0,0,0.0068550949683202,0.0,6
2237,1097,0,0,0.0068447359294245,0.0,6
2237,1120,0,0,0.0068344003538062,0.0,6
2237,1248,0,0,0.0068240881706593,0.0,6
2237,1268,0,0,0.006813799309445,0.0,6
2237,272,0,0,0.0068035336998901,0.0,6
2237,503,0,0,0.0067932912719857,0.0,6
2237,625,0,0,0.0067830719559866,0.0,6
2237,1098,0,0,0.0067728756824092,0.0,6
2237,384,0,0,0.0067627023820313,0.0,6
2237,474,0,0,0.00675255198589,0.0,6
2237,475,0,0,0.0067424244252813,0.0,6
2237,657,0,0,0.0067323196317585,0.0,6
2237,1062,0,0,0.0067222375371312,0.0,6
2237,23,0,0,0.0067121780734641,0.0,6
2237,27,0,0,0.0067021411730757,0.0,6
2237,301,0,0,0.0066921267685375,0.0,6
2237,363,0,0,0.0066821347926728,0.0,6
2237,409,0,0,0.0066721651785552,0.0,6
2237,696,0,0,0.0066622178595079,0.0,6
2237,788,0,0,0.0066522927691024,0.0,6
2237,820,0,0,0.0066423898411574,0.0,6
2237,1010,0,0,0.0066325090097378,0.0,6
2237,1202,0,0,0.0066226502091534,0.0,6
2237,1213,0,0,0.006612813373958,0.0,6
2237,1276,0,0,0.0066029984389483,0.0,6
2237,112,0,0,0.0065932053391626,0.0,6
2237,270,0,0,0.00658343400988,0.0,6
2237,303,0,0,0.0065736843866193,0.0,6
2237,406,0,0,0.0065639564051377,0.0,6
2237,469,0,0,0.0065542500014299,0.0,6
2237,588,0,0,0.0065445651117271,0.0,6
2237,685,0,0,0.006534901672496,0.0,6
2237,819,0,0,0.0065252596204375,0.0,6
2237,903,0,0,0.0065156388924858,0.0,6
2237,1005,0,0,0.0065060394258074,0.0,6
2237,1040,0,0,0.0064964611578003,0.0,6
2237,1089,0,0,0.0064869040260925,0.0,6
2237,11,0,0,0.0064773679685411,0.0,6
2237,650,0,0,0.0064678529232318,0.0,6
2237,1060,0,0,0.0064583588284772,0.0,6
2237,1266,0,0,0.0064488856228162,0.0,6
2237,1295,0,0,0.006439433245013,0.0,6
2237,555,0,0,0.0064300016340558,0.0,6
2237,810,0,0,0.0064205907291564,0.0,6
2237,822,0,0,0.0064112004697484,0.0,6
2237,1226,0,0,0.0064018307954871,0.0,6
2237,537,0,0,0.0063924816462479,0.0,6
2237,796,0,0,0.0063831529621257,0.0,6
2237,823,0,0,0.0063738446834335,0.0,6
2237,1344,0,0,0.0063645567507021,0.0,6
2236,568,1,0,0.999999,-1.0,6
2236,1285,1,1,0.999999,0.0,6
2236,238,1,0,0.999999,0.0,6
2236,1176,1,0,0.999999,-1.0,6
2236,1364,1,0,0.999999,0.0,6
2236,74,1,1,0.999999,1.0,6
2236,1199,1,0,0.999999,0.0,6
2236,1096,1,0,0.999999,0.0,6
2236,873,1,0,0.999999,-1.0,6
2236,1035,1,0,0.999999,0.0,6
2236,667,1,0,0.999999,0.0,6
2236,1189,1,0,0.999999,0.0,6
2236,619,1,0,0.999999,0.0,6
2236,1371,1,0,0.999999,-1.0,6
2236,1363,1,0,0.999999,0.0,6
2236,85,1,1,0.999999,1.0,6
2236,644,1,1,0.999999,1.0,6
2236,1041,1,0,0.999999,-1.0,6
2236,282,1,0,0.999999,0.0,6
2236,883,1,0,0.999999,0.0,6
2236,413,1,0,0.999999,0.0,6
2236,385,1,0,0.999999,0.0,6
2236,983,1,0,0.999999,0.0,6
2236,293,1,0,0.999999,-1.0,6
2236,135,1,0,0.999999,0.0,6
2236,1084,1,1,0.999999,0.0,6
2236,950,1,1,0.999999,1.0,6
2236,46,1,0,0.999999,0.0,6
2236,594,1,0,0.999999,-1.0,6
2236,429,1,0,0.999999,0.0,6
2236,620,1,1,0.999999,1.0,6
2236,162,1,0,0.999999,0.0,6
2236,839,1,1,0.999999,0.0,6
2236,1090,1,1,0.999999,1.0,6
2236,206,1,0,0.999999,0.0,6
2236,89,1,0,0.999999,0.0,6
2236,777,1,1,0.999999,1.0,6
2236,621,1,0,0.999999,-1.0,6
2236,491,1,0,0.999999,0.0,6
2236,1342,1,0,0.999999,0.0,6
2236,444,1,0,0.999999,-1.0,6
2236,368,1,0,0.999999,0.0,6
2236,372,1,0,0.999999,0.0,6
2236,1075,1,0,0.999999,0.0,6
2236,596,1,1,0.999999,1.0,6
2236,799,1,0,0.999999,0.0,6
2236,488,1,0,0.999999,0.0,6
2236,643,1,0,0.999999,0.0,6
2236,1085,1,1,0.999999,1.0,6
2236,450,1,0,0.999999,0.0,6
2236,418,1,0,0.999999,0.0,6
2236,1351,1,0,0.999999,0.0,6
2236,1042,1,1,0.999999,1.0,6
2236,857,1,0,0.999999,0.0,6
2236,104,1,0,0.999999,0.0,6
2236,443,1,0,0.999999,0.0,6
2236,661,1,0,0.999999,0.0,6
2236,505,1,0,0.999999,0.0,6
2236,981,1,0,0.999999,0.0,6
2236,587,1,0,0.999999,0.0,6
2236,276,1,0,0.999999,0.0,6
2236,1177,1,0,0.999999,0.0,6
2236,383,1,0,0.999999,0.0,6
2236,1073,1,0,0.999999,0.0,6
2236,382,1,0,0.999999,0.0,6
2236,946,1,0,0.999999,0.0,6
2236,750,1,0,0.999999,0.0,6
2236,182,1,0,0.999999,0.0,6
2236,304,1,0,0.999999,0.0,6
2236,987,1,0,0.999999,0.0,6
2236,842,1,0,0.999999,0.0,6
2236,1341,1,0,0.999999,0.0,6
2236,70,1,0,0.999999,0.0,6
2236,496,1,0,0.999999,0.0,6
2236,399,1,0,0.999999,0.0,6
2236,893,1,0,0.999999,0.0,6
2236,742,1,0,0.999999,0.0,6
2236,286,1,0,0.999999,0.0,6
2236,99,1,1,0.999999,1.0,6
2236,381,1,0,0.999999,-1.0,6
2236,446,1,0,0.999999,0.0,6
2236,416,1,0,0.999999,0.0,6
2236,1127,1,0,0.999999,0.0,6
2236,992,1,0,0.999999,0.0,6
2236,1086,1,0,0.999999,0.0,6
2236,150,1,0,0.999999,0.0,6
2236,279,1,1,0.999999,1.0,6
2236,108,1,0,0.999999,0.0,6
2236,868,1,0,0.999999,0.0,6
2236,146,1,0,0.999999,0.0,6
2236,207,1,0,0.999999,-1.0,6
2236,414,1,0,0.999999,0.0,6
2236,1326,1,0,0.999999,0.0,6
2236,836,1,0,0.999999,0.0,6
2236,781,1,0,0.999999,0.0,6
2236,635,1,0,0.999999,0.0,6
2236,438,1,0,0.999999,0.0,6
2236,397,1,0,0.999999,0.0,6
2236,371,1,0,0.999999,0.0,6
2236,869,1,0,0.999999,0.0,6
2236,1013,1,0,0.999999,0.0,6
2236,487,1,0,0.999999,0.0,6
2236,400,1,0,0.999999,-1.0,6
2236,275,1,0,0.999999,0.0,6
2236,408,1,0,0.999999,0.0,6
2236,394,1,1,0.999999,0.0,6
2236,867,1,0,0.999999,-1.0,6
2236,669,1,0,0.999999,-1.0,6
2236,45,1,0,0.999999,0.0,6
2236,659,1,1,0.990127255753206,1.0,6
2236,92,1,0,0.972367485968167,0.0,6
2236,1172,1,0,0.9550812974022472,0.0,6
2236,71,1,0,0.9382520005179564,0.0,6
2236,490,1,0,0.921863634550153,-1.0,6
2236,617,1,0,0.9059009296494356,0.0,6
2236,175,1,0,0.8903492713000731,0.0,6
2236,367,0,0,0.8751946668576075,0.0,6
2236,1339,1,0,0.8604237140630411,-1.0,6
2236,96,0,0,0.8460235714012987,0.0,6
2236,445,1,0,0.8319819301815132,0.0,6
2236,215,1,0,0.8182869882257899,0.0,6
2236,63,1,0,0.804927425061394,0.0,6
2236,120,1,0,0.7918923785189891,0.0,6
2236,885,0,0,0.7791714226465779,0.0,6
2236,1243,1,0,0.7667545468552824,0.0,6
2236,54,1,0,0.7546321362190592,0.0,6
2236,646,1,0,0.7427949528559605,0.0,6
2236,814,1,1,0.7312341183235956,1.0,6
2236,129,0,0,0.7199410969661552,0.0,6
2236,940,0,0,0.7089076801546619,0.0,6
2236,652,1,0,0.6981259713661085,0.0,6
2236,894,1,0,0.6875883720508371,0.0,6
2236,566,1,0,0.6772875682409288,0.0,6
2236,1026,1,0,0.667216517855524,-1.0,6
2236,254,1,0,0.6573684386619363,0.0,6
2236,744,1,0,0.6477367968541191,0.0,6
2236,1036,1,0,0.6383152962125732,0.0,6
2236,84,1,0,0.6290978678121077,0.0,6
2236,1353,1,0,0.6200786602460423,-1.0,6
2236,871,1,0,0.6112520303374384,0.0,6
2236,986,1,0,0.602612534309833,0.0,6
2236,407,0,0,0.5941549193916776,0.0,6
2236,494,0,0,0.5858741158302995,0.0,6
2236,256,1,0,0.5777652292927173,0.0,6
2236,419,1,0,0.5698235336320471,0.0,6
2236,1370,1,0,0.5620444639995209,0.0,6
2236,236,0,0,0.5544236102833907,0.0,6
2236,741,0,0,0.5469567108570941,0.0,6
2236,179,0,0,0.5396396466201427,0.0,6
2236,1046,0,0,0.5324684353161682,0.0,6
2236,654,1,0,0.5254392261134945,0.0,6
2236,216,0,0,0.5185482944344612,0.0,6
2236,213,0,0,0.5117920370205385,0.0,6
2236,664,1,0,0.5051669672210233,0.0,6
2236,1071,0,0,0.4986697104938102,0.0,6
2236,1194,0,0,0.492297000107404,0.0,6
2236,758,1,0,0.486045673033948,0.0,6
2236,616,1,0,0.4799126660236255,0.0,6
2236,968,0,0,0.4738950118513425,0.0,6
2236,81,1,0,0.467989835727101,0.0,6
2236,1131,0,0,0.462194351861957,0.0,6
2236,283,0,0,0.4565058601819001,0.0,6
2236,280,0,0,0.4509217431824226,0.0,6
2236,507,1,0,0.4454394629169315,0.0,6
2236,62,1,0,0.4400565581125358,0.0,6
2236,66,1,0,0.4347706414070906,0.0,6
2236,292,0,0,0.4295793967017025,0.0,6
2236,1174,0,0,0.4244805766232211,0.0,6
2236,890,0,0,0.419472000091516,0.0,6
2236,235,0,0,0.4145515499866362,0.0,6
2236,34,0,0,0.4097171709111791,0.0,6
2236,1333,0,0,0.4049668670434623,0.0,6
2236,377,0,0,0.4002987000773091,0.0,6
2236,1262,0,0,0.395710787244477,0.0,6
2236,1154,0,1,0.3912012994159604,-1.0,6
2236,170,0,1,0.3867684592785959,-1.0,6
2236,1178,0,0,0.3824105395835738,1.0,6
2236,94,0,0,0.3781258614636342,0.0,6
2236,226,0,0,0.3739127928158853,0.0,6
2236,44,1,0,0.369769746747339,0.0,6
2236,663,0,0,0.365695180080394,0.0,6
2236,1175,1,0,0.3616875919156439,0.0,6
2236,106,1,0,0.3577455222495085,0.0,6
2236,671,0,1,0.3538675506443107,0.0,6
2236,642,0,0,0.35005229494854,0.0,6
2236,82,0,1,0.3462984100651458,-1.0,6
2236,1128,1,0,0.342604586765815,0.0,6
2236,922,0,0,0.338969550549281,0.0,6
2236,244,0,0,0.3353920605418042,1.0,6
2236,757,1,0,0.331870908438055,0.0,6
2236,366,0,0,0.3284049174807101,0.0,6
2236,798,1,0,0.3249929414771536,0.0,6
2236,453,0,0,0.3216338638517486,0.0,6
2236,189,1,0,0.3183265967322189,0.0,6
2236,743,0,0,0.3150700800687386,0.0,6
2236,358,0,0,0.3118632807844071,0.0,6
2236,98,0,0,0.3087051919558294,0.0,6
2236,816,0,0,0.3055948320225942,0.0,6
2236,1253,0,0,0.302531244024489,0.0,6
2236,974,0,0,0.2995134948653447,1.0,6
2236,176,1,0,0.296540674602455,0.0,6
2236,427,1,0,0.2936118957605573,0.0,6
2236,791,0,0,0.2907262926694118,0.0,6
2236,401,0,0,0.2878830208240531,0.0,6
2236,47,0,0,0.285081256266836,0.0,6
2236,775,0,0,0.2823201949904276,0.0,6
2236,362,0,0,0.279599052360937,0.0,6
2236,586,0,0,0.2769170625604149,0.0,6
2236,1260,1,0,0.2742734780479794,0.0,6
2236,454,0,0,0.2716675690388613,0.0,6
2236,168,1,0,0.2690986230006916,0.0,6
2236,1322,1,1,0.2665659441663801,1.0,6
2236,1070,0,0,0.2640688530629678,0.0,6
2236,421,0,0,0.2616066860558517,0.0,6
2236,1112,0,0,0.2591787949078158,0.0,6
2236,1108,0,0,0.2567845463523188,0.0,6
2236,109,0,0,0.2544233216805154,0.0,6
2236,559,0,0,0.2520945163415072,0.0,6
2236,1311,0,0,0.2497975395553426,0.0,6
2236,124,0,0,0.2475318139383014,0.0,6
2236,571,0,0,0.2452967751400215,0.0,6
2236,424,0,0,0.2430918714920417,0.0,6
2236,1195,0,0,0.2409165636673527,0.0,6
2236,504,0,0,0.2387703243505618,0.0,6
2236,65,0,0,0.236652637918297,0.0,6
2236,302,0,0,0.2345630001294891,0.0,6
2236,1160,0,0,0.2325009178251816,1.0,6
2236,734,0,0,0.2304659086375382,0.0,6
2236,821,0,0,0.2284575007077246,1.0,6
2236,834,1,0,0.2264752324123589,0.0,6
2236,914,0,0,0.2245186520982326,0.0,6
2236,656,0,0,0.2225873178250182,0.0,6
2236,1319,0,0,0.2206807971156917,0.0,6
2236,570,0,0,0.2187986667144018,0.0,6
2236,493,0,0,0.2169405123515398,0.0,6
2236,689,1,0,0.2151059285157602,0.0,6
2236,1173,0,0,0.2132945182327224,0.0,6
2236,117,1,0,0.2115058928503246,0.0,6
2236,350,0,0,0.2097396718302163,0.0,6
2236,960,0,0,0.2079954825453783,0.0,6
2236,284,0,0,0.2062729600835693,0.0,6
2236,655,0,0,0.2045717470564474,0.0,6
2236,192,0,0,0.2028914934141778,0.0,6
2236,1318,1,0,0.2012318562653485,-1.0,6
2236,86,0,0,0.1995924997020206,0.0,6
2236,116,1,0,0.1979730946297472,0.0,6
2236,514,0,0,0.1963733186023994,0.0,6
2236,72,0,0,0.1947928556616444,0.0,6
2236,855,1,0,0.1932313961809291,0.0,6
2236,924,0,0,0.1916886367138206,0.0,6
2236,690,0,0,0.1901642798465705,0.0,6
2236,703,0,0,0.1886580340547648,0.0,6
2236,1264,0,0,0.1871696135639329,0.0,6
2236,342,1,0,0.1856987382139901,0.0,6
2236,1032,0,0,0.1842451333273938,0.0,6
2236,59,0,0,0.1828085295808989,0.0,6
2236,492,0,0,0.1813886628807975,0.0,6
2236,456,0,0,0.1799852742415388,0.0,6
2236,506,1,1,0.1785981096676225,1.0,6
2236,755,1,0,0.1772269200386654,0.0,6
2236,1265,0,0,0.1758714609975453,0.0,6
2236,613,0,0,0.1745314928415271,0.0,6
2236,1343,1,0,0.1732067804162816,0.0,6
2236,181,0,0,0.1718970930127092,0.0,6
2236,75,0,0,0.1706022042664832,0.0,6
2236,1308,0,0,0.1693218920602322,0.0,6
2236,425,0,0,0.1680559384282819,0.0,6
2236,884,1,0,0.166804129463881,0.0,6
2236,30,0,0,0.1655662552288357,0.0,6
2236,913,0,0,0.164342109665484,0.0,6
2236,841,0,0,0.1631314905109378,0.0,6
2236,731,0,0,0.1619341992135297,0.0,6
2236,640,0,0,0.1607500408513972,0.0,6
2236,858,0,0,0.1595788240531433,0.0,6
2236,140,0,0,0.1584203609205129,0.0,6
2236,95,0,0,0.1572744669530269,0.0,6
2236,665,0,0,0.1561409609745179,0.0,6
2236,1186,0,0,0.1550196650615105,0.0,6
2236,10,0,0,0.1539104044733981,0.0,6
2236,916,0,0,0.1528130075843596,0.0,6
2236,569,0,0,0.1517273058169702,0.0,6
2236,426,1,0,0.1506531335774582,0.0,6
2236,519,0,0,0.1495903281925581,0.0,6
2236,876,0,0,0.1485387298479194,0.0,6
2236,229,0,0,0.1474981815280244,0.0,6
2236,515,0,0,0.1464685289575748,0.0,6
2236,674,0,0,0.1454496205443041,0.0,6
2236,526,1,0,0.1444413073231793,0.0,6
2236,982,0,0,0.1434434429019502,0.0,6
2236,154,1,0,0.1424558834080117,0.0,6
2236,840,0,0,0.1414784874365416,0.0,6
2236,1162,0,0,0.1405111159998802,0.0,6
2236,915,1,0,0.139553632478116,0.0,6
2236,390,0,0,0.1386059025708476,0.0,6
2236,701,1,0,0.1376677942500866,0.0,6
2236,67,1,0,0.1367391777142735,0.0,6
2236,340,1,0,0.1358199253433752,0.0,6
2236,355,0,0,0.1349099116550356,0.0,6
2236,278,0,0,0.1340090132617508,0.0,6
2236,32,0,0,0.133117108829042,0.0,6
2236,861,0,0,0.1322340790345998,0.0,6
2236,1037,0,0,0.1313598065283736,0.0,6
2236,1012,1,0,0.1304941758935811,0.0,6
2236,260,0,0,0.1296370736086153,0.0,6
2236,1240,0,0,0.1287883880098229,0.0,6
2236,1331,0,0,0.1279480092551346,0.0,6
2236,87,0,0,0.1271158292885207,0.0,6
2236,1045,0,0,0.1262917418052558,0.0,6
2236,564,0,0,0.1254756422179678,0.0,6
2236,1317,0,0,0.1246674276234525,0.0,6
2236,79,0,0,0.1238669967702338,0.0,6
2236,134,1,0,0.123074250026851,0.0,6
2236,258,0,0,0.1222890893508537,0.0,6
2236,31,0,0,0.121511418258487,0.0,6
2236,88,0,0,0.1207411417950495,0.0,6
2236,495,0,0,0.1199781665059063,0.0,6
2236,1361,0,0,0.119222400408142,0.0,6
2236,1014,1,0,0.1184737529628356,0.0,6
2236,953,0,0,0.1177321350479435,0.0,6
2236,378,0,0,0.1169974589317752,0.0,6
2236,1163,0,0,0.1162696382470452,0.0,6
2236,1309,0,0,0.1155485879654892,0.0,6
2236,294,0,0,0.1148342243730293,0.0,6
2236,1191,0,0,0.114126465045475,0.0,6
2236,437,0,0,0.1134252288247459,0.0,6
2236,375,0,0,0.1127304357956056,0.0,6
2236,1259,0,0,0.112042007262892,0.0,6
2236,113,1,0,0.1113598657292328,0.0,6
2236,778,0,0,0.1106839348732346,0.0,6
2236,945,0,0,0.1100141395281339,0.0,6
2236,638,0,0,0.1093504056608992,0.0,6
2236,980,0,0,0.1086926603517726,0.0,6
2236,1125,0,0,0.1080408317742407,0.0,6
2236,277,0,0,0.1073948491754256,0.0,6
2236,1083,0,0,0.1067546428568838,0.0,6
2236,310,1,0,0.1061201441558052,0.0,6
2236,780,0,0,0.1054912854266022,0.0,6
2236,489,0,0,0.104868000022879,0.0,6
2236,523,0,0,0.1042502222797729,0.0,6
2236,103,0,0,0.103637887496659,0.0,6
2236,77,1,0,0.1030309319202087,0.0,6
2236,962,0,0,0.1024292927277947,0.0,6
2236,422,0,0,0.1018329080112349,0.0,6
2236,1320,0,0,0.1012417167608655,0.0,6
2236,1066,1,0,0.1006556588499373,0.0,6
2236,33,0,0,0.1000746750193272,0.0,6
2236,118,0,0,0.0994987068625583,0.0,6
2236,398,0,0,0.0989276968111192,0.0,6
2236,896,0,0,0.0983615881200793,0.0,6
2236,1244,0,0,0.0978003248539901,0.0,6
2236,58,1,0,0.0972438518730674,0.0,6
2236,289,0,0,0.0966921148196489,0.0,6
2236,148,0,0,0.0961450601049184,0.0,6
2236,1256,0,0,0.0956026348958934,0.0,6
2236,19,0,0,0.0950647871026684,0.0,6
2236,485,0,0,0.0945314653659085,0.0,6
2236,133,0,0,0.0940026190445887,0.0,6
2236,462,1,0,0.0934781982039713,0.0,6
2236,68,0,0,0.0929581536038189,0.0,6
2236,815,0,0,0.0924424366868347,0.0,6
2236,165,0,0,0.0919309995673283,0.0,6
2236,208,0,0,0.0914237950200985,0.0,6
2236,306,0,0,0.0909207764695322,0.0,6
2236,1164,0,0,0.0904218979789109,0.0,6
2236,1337,0,0,0.0899271142399233,0.0,6
2236,341,0,0,0.0894363805623771,0.0,6
2236,102,0,0,0.0889496528641075,0.0,6
2236,91,1,0,0.0884668876610776,0.0,6
2236,253,0,0,0.0879880420576654,0.0,6
2236,637,0,0,0.087513073737135,0.0,6
2236,448,0,0,0.0870419409522873,0.0,6
2236,525,0,0,0.0865746025162864,0.0,6
2236,738,0,0,0.0861110177936575,0.0,6
2236,971,0,0,0.0856511466914537,0.0,6
2236,897,0,0,0.0851949496505869,1.0,6
2236,921,0,0,0.0847423876373202,0.0,6
2236,739,0,0,0.0842934221349182,0.0,6
2236,672,0,0,0.083848015135451,0.0,6
2236,632,0,0,0.0834061291317506,0.0,6
2236,1241,0,0,0.0829677271095137,0.0,6
2236,177,0,0,0.0825327725395511,0.0,6
2236,808,0,0,0.0821012293701775,0.0,6
2236,345,0,0,0.0816730620197409,0.0,6
2236,673,0,0,0.0812482353692884,0.0,6
2236,1044,0,0,0.0808267147553637,0.0,6
2236,255,0,0,0.0804084659629371,0.0,6
2236,1103,0,0,0.0799934552184616,0.0,6
2236,239,1,0,0.0795816491830547,0.0,6
2236,1101,0,0,0.0791730149458025,0.0,6
2236,1284,0,0,0.0787675200171846,0.0,6
2236,141,0,0,0.0783651323226155,0.0,6
2236,636,0,0,0.0779658201961017,0.0,6
2236,241,0,0,0.077569552374012,0.0,6
2236,433,0,0,0.0771762979889573,0.0,6
2236,64,0,0,0.07678602656378,0.0,6
2236,396,0,0,0.0763987080056485,0.0,6
2236,518,1,0,0.0760143126002562,0.0,6
2236,511,0,0,0.0756328110061222,0.0,6
2236,875,0,0,0.0752541742489921,0.0,6
2236,943,0,0,0.0748783737163361,0.0,6
2236,266,0,0,0.0745053811519442,0.0,6
2236,346,1,0,0.0741351686506137,0.0,6
2236,912,0,0,0.0737677086529305,0.0,6
2236,1011,0,0,0.0734029739401393,0.0,6
2236,460,1,0,0.073040937629104,0.0,6
2236,954,0,0,0.0726815731673529,0.0,6
2236,1179,0,0,0.0723248543282107,0.0,6
2236,1043,0,0,0.0719707552060132,0.0,6
2236,1316,0,0,0.0716192502114034,0.0,6
2236,486,0,0,0.071270314066709,0.0,6
2236,639,0,0,0.070923921801397,0.0,6
2236,392,0,0,0.0705800487476069,0.0,6
2236,880,0,0,0.0702386705357584,0.0,6
2236,517,0,0,0.0698997630902342,0.0,6
2236,999,0,0,0.0695633026251344,0.0,6
2236,1315,0,0,0.0692292656401037,0.0,6
2236,7,0,0,0.0688976289162269,0.0,6
2236,1076,0,0,0.0685683695119948,0.0,6
2236,752,0,0,0.068241464759336,0.0,6
2236,222,0,0,0.0679168922597153,0.0,6
2236,459,0,0,0.0675946298802974,0.0,6
2236,1126,0,0,0.0672746557501729,0.0,6
2236,935,0,0,0.0669569482566481,0.0,6
2236,314,0,0,0.066641486041595,0.0,6
2236,939,0,0,0.0663282479978617,0.0,6
2236,1183,0,0,0.0660172132657419,0.0,6
2236,521,0,0,0.0657083612295015,0.0,6
2236,1217,0,0,0.0654016715139629,0.0,6
2236,1031,0,0,0.0650971239811443,0.0,6
2236,296,0,0,0.0647946987269539,0.0,6
2236,376,0,0,0.0644943760779377,0.0,6
2236,1336,0,0,0.0641961365880797,0.0,6
2236,295,0,0,0.0638999610356542,0.0,6
2236,1067,0,0,0.0636058304201288,0.0,6
2236,969,0,0,0.0633137259591163,0.0,6
2236,361,0,0,0.0630236290853768,0.0,6
2236,484,0,0,0.0627355214438667,0.0,6
2236,539,0,0,0.0624493848888356,0.0,6
2236,225,0,0,0.0621652014809688,0.0,6
2236,233,0,0,0.0618829534845753,0.0,6
2236,357,0,0,0.0616026233648212,0.0,6
2236,264,0,0,0.0613241937850053,0.0,6
2236,702,0,0,0.0610476476038797,0.0,6
2236,257,1,0,0.0607729678730104,0.0,6
2236,1130,0,0,0.0605001378341814,0.0,6
2236,1027,0,0,0.0602291409168381,0.0,6
2236,827,0,0,0.0599599607355714,0.0,6
2236,243,0,1,0.0596925810876404,-1.0,6
2236,339,0,0,0.0594269859505349,0.0,6
2236,457,0,0,0.0591631594795742,0.0,6
2236,1257,0,0,0.0589010860055446,0.0,6
2236,895,0,0,0.0586407500323722,0.0,6
2236,78,0,0,0.0583821362348327,0.0,6
2236,1063,0,0,0.0581252294562954,0.0,6
2236,281,0,0,0.057870014706503,0.0,6
2236,199,0,0,0.0576164771593845,0.0,6
2236,1200,0,0,0.0573646021509022,0.0,6
2236,668,0,0,0.0571143751769311,0.0,6
2236,237,1,0,0.0568657818911709,0.0,6
2236,374,0,0,0.0566188081030897,0.0,6
2236,268,0,0,0.0563734397758987,0.0,6
2236,285,0,0,0.0561296630245581,0.0,6
2236,173,0,0,0.0558874641138121,0.0,6
2236,4,0,0,0.0556468294562545,0.0,6
2236,1116,0,0,0.0554077456104233,0.0,6
2236,1238,0,0,0.0551701992789229,0.0,6
2236,1354,0,0,0.0549341773065756,0.0,6
2236,61,0,0,0.0546996666786004,0.0,6
2236,83,0,0,0.0544666545188182,0.0,6
2236,882,0,0,0.0542351280878849,0.0,6
2236,1313,0,0,0.0540050747815497,0.0,6
2236,1117,0,0,0.05377648212894,0.0,6
2236,1054,0,0,0.053549337790871,0.0,6
2236,1329,0,0,0.0533236295581806,0.0,6
2236,776,1,0,0.0530993453500888,0.0,6
2236,614,0,0,0.0528764732125811,0.0,6
2236,843,0,0,0.0526550013168158,0.0,6
2236,479,0,0,0.052434917957554,0.0,6
2236,1292,0,0,0.0522162115516136,0.0,6
2236,1081,0,0,0.0519988706363445,0.0,6
2236,1034,0,0,0.0517828838681272,0.0,6
2236,273,0,0,0.0515682400208923,0.0,6
2236,645,0,0,0.0513549279846618,0.0,6
2236,1033,0,0,0.0511429367641118,0.0,6
2236,944,0,0,0.050932255477155,0.0,6
2236,1059,0,0,0.0507228733535444,0.0,6
2236,761,0,0,0.0505147797334971,0.0,6
2236,251,0,0,0.0503079640663371,0.0,6
2236,967,0,0,0.050102415909158,0.0,6
2236,847,0,0,0.0498981249255051,0.0,6
2236,618,0,0,0.0496950808840754,0.0,6
2236,763,0,0,0.0494932736574368,0.0,6
2236,700,0,0,0.0492926932207653,0.0,6
2236,756,0,0,0.0490933296505998,0.0,6
2236,1233,0,0,0.048895173123615,0.0,6
2236,1074,0,0,0.0486982139154111,0.0,6
2236,609,0,0,0.0485024423993206,0.0,6
2236,1133,0,0,0.0483078490452322,0.0,6
2236,1153,0,0,0.0481144244184312,0.0,6
2236,123,0,0,0.0479221591784551,0.0,6
2236,730,0,0,0.0477310440779669,0.0,6
2236,870,0,0,0.0475410699616426,0.0,6
2236,29,0,0,0.0473522277650747,0.0,6
2236,171,0,0,0.0471645085136912,0.0,6
2236,228,0,0,0.0469779033216892,0.0,6
2236,565,0,0,0.0467924033909832,0.0,6
2236,312,0,0,0.0466080000101684,0.0,6
2236,718,0,0,0.0464246845534975,0.0,6
